STEREO,14,1580,10014.000000,224.780540,110.444162,159.002666,110.444162
STEREO,15,1580,10015.000000,321.680500,76.184853,239.458157,76.184853
STEREO,16,1580,10016.000000,483.180433,19.086004,373.550643,19.086004
STEREO,13,1581,10013.000000,160.180567,156.123242,105.365672,156.123242
STEREO,14,1581,10014.000000,224.780540,137.851610,159.002666,137.851610
STEREO,15,1581,10015.000000,321.680500,110.444162,239.458157,110.444162
STEREO,16,1581,10016.000000,483.180433,64.765083,373.550643,64.765083
STEREO,13,1582,10013.000000,160.180567,178.962781,105.365672,178.962781
STEREO,14,1582,10014.000000,224.780540,165.259057,159.002666,165.259057
STEREO,15,1582,10015.000000,321.680500,144.703472,239.458157,144.703472
STEREO,16,1582,10016.000000,483.180433,110.444162,373.550643,110.444162
STEREO,13,1583,10013.000000,160.180567,201.802321,105.365672,201.802321
STEREO,14,1583,10014.000000,224.780540,192.666505,159.002666,192.666505
STEREO,15,1583,10015.000000,321.680500,178.962781,239.458157,178.962781
STEREO,16,1583,10016.000000,483.180433,156.123242,373.550643,156.123242
STEREO,13,1584,10013.000000,160.180567,224.641860,105.365672,224.641860
STEREO,14,1584,10014.000000,224.780540,220.073952,159.002666,220.073952
STEREO,15,1584,10015.000000,321.680500,213.222091,239.458157,213.222091
STEREO,16,1584,10016.000000,483.180433,201.802321,373.550643,201.802321
STEREO,13,1585,10013.000000,160.180567,247.481400,105.365672,247.481400
STEREO,14,1585,10014.000000,224.780540,247.481400,159.002666,247.481400
STEREO,15,1585,10015.000000,321.680500,247.481400,239.458157,247.481400
STEREO,16,1585,10016.000000,483.180433,247.481400,373.550643,247.481400
STEREO,13,1586,10013.000000,160.180567,270.320940,105.365672,270.320940
STEREO,14,1586,10014.000000,224.780540,274.888848,159.002666,274.888848
STEREO,15,1586,10015.000000,321.680500,281.740709,239.458157,281.740709
STEREO,16,1586,10016.000000,483.180433,293.160479,373.550643,293.160479
STEREO,13,1587,10013.000000,160.180567,293.160479,105.365672,293.160479
STEREO,14,1587,10014.000000,224.780540,302.296295,159.002666,302.296295
STEREO,15,1587,10015.000000,321.680500,316.000019,239.458157,316.000019
STEREO,16,1587,10016.000000,483.180433,338.839558,373.550643,338.839558
STEREO,13,1588,10013.000000,160.180567,316.000019,105.365672,316.000019
STEREO,14,1588,10014.000000,224.780540,329.703743,159.002666,329.703743
STEREO,15,1588,10015.000000,321.680500,350.259328,239.458157,350.259328
STEREO,16,1588,10016.000000,483.180433,384.518638,373.550643,384.518638
STEREO,13,1589,10013.000000,160.180567,338.839558,105.365672,338.839558
STEREO,14,1589,10014.000000,224.780540,357.111190,159.002666,357.111190
STEREO,15,1589,10015.000000,321.680500,384.518638,239.458157,384.518638
STEREO,16,1589,10016.000000,483.180433,430.197717,373.550643,430.197717
STEREO,13,1590,10013.000000,160.180567,361.679098,105.365672,361.679098
STEREO,14,1590,10014.000000,224.780540,384.518638,159.002666,384.518638
STEREO,15,1590,10015.000000,321.680500,418.777947,239.458157,418.777947
STEREO,16,1590,10016.000000,483.180433,475.876796,373.550643,475.876796
STEREO,13,1591,10013.000000,160.180567,384.518638,105.365672,384.518638
STEREO,14,1591,10014.000000,224.780540,411.926085,159.002666,411.926085
STEREO,15,1591,10015.000000,321.680500,453.037256,239.458157,453.037256
STEREO,16,1591,10016.000000,483.180433,521.555875,373.550643,521.555875
STEREO,13,1592,10013.000000,160.180567,407.358177,105.365672,407.358177
STEREO,14,1592,10014.000000,224.780540,439.333533,159.002666,439.333533
STEREO,15,1592,10015.000000,321.680500,487.296566,239.458157,487.296566
STEREO,16,1592,10016.000000,483.180433,567.234954,373.550643,567.234954
STEREO,13,1593,10013.000000,160.180567,430.197717,105.365672,430.197717
STEREO,14,1593,10014.000000,224.780540,466.740980,159.002666,466.740980
STEREO,15,1593,10015.000000,321.680500,521.555875,239.458157,521.555875
STEREO,16,1593,10016.000000,483.180433,612.914034,373.550643,612.914034
STEREO,13,1594,10013.000000,160.180567,453.037256,105.365672,453.037256
STEREO,14,1594,10014.000000,224.780540,494.148428,159.002666,494.148428
STEREO,15,1594,10015.000000,321.680500,555.815185,239.458157,555.815185
STEREO,16,1594,10016.000000,483.180433,658.593113,373.550643,658.593113
STEREO,13,1595,10013.000000,160.180567,475.876796,105.365672,475.876796
STEREO,14,1595,10014.000000,224.780540,521.555875,159.002666,521.555875
STEREO,15,1595,10015.000000,321.680500,590.074494,239.458157,590.074494
STEREO,16,1595,10016.000000,483.180433,704.272192,373.550643,704.272192
STEREO,13,1596,10013.000000,149.761216,26.453597,96.714543,26.453597
STEREO,14,1596,10014.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,15,1596,10015.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,16,1596,10016.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,13,1597,10013.000000,149.761216,48.556378,96.714543,48.556378
STEREO,14,1597,10014.000000,209.872854,10.301566,146.624898,10.301566
STEREO,15,1597,10015.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,16,1597,10016.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,13,1598,10013.000000,149.761216,70.659158,96.714543,70.659158
STEREO,14,1598,10014.000000,209.872854,36.654881,146.624898,36.654881
STEREO,15,1598,10015.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,16,1598,10016.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,13,1599,10013.000000,149.761216,92.761938,96.714543,92.761938
STEREO,14,1599,10014.000000,209.872854,63.008196,146.624898,63.008196
STEREO,15,1599,10015.000000,298.609081,19.086004,220.302088,19.086004
STEREO,16,1599,10016.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,13,1600,10013.000000,149.761216,114.864718,96.714543,114.864718
STEREO,14,1600,10014.000000,209.872854,89.361510,146.624898,89.361510
STEREO,15,1600,10015.000000,298.609081,51.713918,220.302088,51.713918
STEREO,16,1600,10016.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,13,1601,10013.000000,149.761216,136.967499,96.714543,136.967499
STEREO,14,1601,10014.000000,209.872854,115.714825,146.624898,115.714825
STEREO,15,1601,10015.000000,298.609081,84.341831,220.302088,84.341831
STEREO,16,1601,10016.000000,442.805450,33.360716,340.027522,33.360716
STEREO,13,1602,10013.000000,149.761216,159.070279,96.714543,159.070279
STEREO,14,1602,10014.000000,209.872854,142.068140,146.624898,142.068140
STEREO,15,1602,10015.000000,298.609081,116.969745,220.302088,116.969745
STEREO,16,1602,10016.000000,442.805450,76.184853,340.027522,76.184853
STEREO,13,1603,10013.000000,149.761216,181.173059,96.714543,181.173059
STEREO,14,1603,10014.000000,209.872854,168.421455,146.624898,168.421455
STEREO,15,1603,10015.000000,298.609081,149.597659,220.302088,149.597659
STEREO,16,1603,10016.000000,442.805450,119.008990,340.027522,119.008990
STEREO,13,1604,10013.000000,149.761216,203.275839,96.714543,203.275839
STEREO,14,1604,10014.000000,209.872854,194.774770,146.624898,194.774770
STEREO,15,1604,10015.000000,298.609081,182.225573,220.302088,182.225573
STEREO,16,1604,10016.000000,442.805450,161.833126,340.027522,161.833126
STEREO,13,1605,10013.000000,149.761216,225.378620,96.714543,225.378620
STEREO,14,1605,10014.000000,209.872854,221.128085,146.624898,221.128085
STEREO,15,1605,10015.000000,298.609081,214.853486,220.302088,214.853486
STEREO,16,1605,10016.000000,442.805450,204.657263,340.027522,204.657263
STEREO,13,1606,10013.000000,149.761216,247.481400,96.714543,247.481400
STEREO,14,1606,10014.000000,209.872854,247.481400,146.624898,247.481400
STEREO,15,1606,10015.000000,298.609081,247.481400,220.302088,247.481400
STEREO,16,1606,10016.000000,442.805450,247.481400,340.027522,247.481400
STEREO,13,1607,10013.000000,149.761216,269.584180,96.714543,269.584180
STEREO,14,1607,10014.000000,209.872854,273.834715,146.624898,273.834715
STEREO,15,1607,10015.000000,298.609081,280.109314,220.302088,280.109314
STEREO,16,1607,10016.000000,442.805450,290.305537,340.027522,290.305537
STEREO,13,1608,10013.000000,149.761216,291.686961,96.714543,291.686961
STEREO,14,1608,10014.000000,209.872854,300.188030,146.624898,300.188030
STEREO,15,1608,10015.000000,298.609081,312.737227,220.302088,312.737227
STEREO,16,1608,10016.000000,442.805450,333.129674,340.027522,333.129674
STEREO,13,1609,10013.000000,149.761216,313.789741,96.714543,313.789741
STEREO,14,1609,10014.000000,209.872854,326.541345,146.624898,326.541345
STEREO,15,1609,10015.000000,298.609081,345.365141,220.302088,345.365141
STEREO,16,1609,10016.000000,442.805450,375.953810,340.027522,375.953810
STEREO,13,1610,10013.000000,149.761216,335.892521,96.714543,335.892521
STEREO,14,1610,10014.000000,209.872854,352.894660,146.624898,352.894660
STEREO,15,1610,10015.000000,298.609081,377.993055,220.302088,377.993055
STEREO,16,1610,10016.000000,442.805450,418.777947,340.027522,418.777947
STEREO,13,1611,10013.000000,149.761216,357.995301,96.714543,357.995301
STEREO,14,1611,10014.000000,209.872854,379.247975,146.624898,379.247975
STEREO,15,1611,10015.000000,298.609081,410.620969,220.302088,410.620969
STEREO,16,1611,10016.000000,442.805450,461.602084,340.027522,461.602084
STEREO,13,1612,10013.000000,149.761216,380.098082,96.714543,380.098082
STEREO,14,1612,10014.000000,209.872854,405.601290,146.624898,405.601290
STEREO,15,1612,10015.000000,298.609081,443.248882,220.302088,443.248882
STEREO,16,1612,10016.000000,442.805450,504.426221,340.027522,504.426221
STEREO,13,1613,10013.000000,149.761216,402.200862,96.714543,402.200862
STEREO,14,1613,10014.000000,209.872854,431.954604,146.624898,431.954604
STEREO,15,1613,10015.000000,298.609081,475.876796,220.302088,475.876796
STEREO,16,1613,10016.000000,442.805450,547.250357,340.027522,547.250357
STEREO,13,1614,10013.000000,149.761216,424.303642,96.714543,424.303642
STEREO,14,1614,10014.000000,209.872854,458.307919,146.624898,458.307919
STEREO,15,1614,10015.000000,298.609081,508.504710,220.302088,508.504710
STEREO,16,1614,10016.000000,442.805450,590.074494,340.027522,590.074494
STEREO,13,1615,10013.000000,149.761216,446.406422,96.714543,446.406422
STEREO,14,1615,10014.000000,209.872854,484.661234,146.624898,484.661234
STEREO,15,1615,10015.000000,298.609081,541.132623,220.302088,541.132623
STEREO,16,1615,10016.000000,442.805450,632.898631,340.027522,632.898631
STEREO,13,1616,10013.000000,149.761216,468.509203,96.714543,468.509203
STEREO,14,1616,10014.000000,209.872854,511.014549,146.624898,511.014549
STEREO,15,1616,10015.000000,298.609081,573.760537,220.302088,573.760537
STEREO,16,1616,10016.000000,442.805450,675.722768,340.027522,675.722768
STEREO,13,1617,10013.000000,139.993075,33.360716,88.604111,33.360716
STEREO,14,1617,10014.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,15,1617,10015.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,16,1617,10016.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,13,1618,10013.000000,139.993075,54.772785,88.604111,54.772785
STEREO,14,1618,10014.000000,196.069441,19.086004,135.164002,19.086004
STEREO,15,1618,10015.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,16,1618,10016.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,13,1619,10013.000000,139.993075,76.184853,88.604111,76.184853
STEREO,14,1619,10014.000000,196.069441,44.463270,135.164002,44.463270
STEREO,15,1619,10015.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,16,1619,10016.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,13,1620,10013.000000,139.993075,97.596921,88.604111,97.596921
STEREO,14,1620,10014.000000,196.069441,69.840536,135.164002,69.840536
STEREO,15,1620,10015.000000,277.635064,29.467613,202.887479,29.467613
STEREO,16,1620,10016.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,13,1621,10013.000000,139.993075,119.008990,88.604111,119.008990
STEREO,14,1621,10014.000000,196.069441,95.217803,135.164002,95.217803
STEREO,15,1621,10015.000000,277.635064,60.612440,202.887479,60.612440
STEREO,16,1621,10016.000000,407.180465,5.650981,310.448297,5.650981
STEREO,13,1622,10013.000000,139.993075,140.421058,88.604111,140.421058
STEREO,14,1622,10014.000000,196.069441,120.595069,135.164002,120.595069
STEREO,15,1622,10015.000000,277.635064,91.757266,202.887479,91.757266
STEREO,16,1622,10016.000000,407.180465,45.956051,310.448297,45.956051
STEREO,13,1623,10013.000000,139.993075,161.833126,88.604111,161.833126
STEREO,14,1623,10014.000000,196.069441,145.972335,135.164002,145.972335
STEREO,15,1623,10015.000000,277.635064,122.902093,202.887479,122.902093
STEREO,16,1623,10016.000000,407.180465,86.261120,310.448297,86.261120
STEREO,13,1624,10013.000000,139.993075,183.245195,88.604111,183.245195
STEREO,14,1624,10014.000000,196.069441,171.349601,135.164002,171.349601
STEREO,15,1624,10015.000000,277.635064,154.046920,202.887479,154.046920
STEREO,16,1624,10016.000000,407.180465,126.566190,310.448297,126.566190
STEREO,13,1625,10013.000000,139.993075,204.657263,88.604111,204.657263
STEREO,14,1625,10014.000000,196.069441,196.726868,135.164002,196.726868
STEREO,15,1625,10015.000000,277.635064,185.191747,202.887479,185.191747
STEREO,16,1625,10016.000000,407.180465,166.871260,310.448297,166.871260
STEREO,13,1626,10013.000000,139.993075,226.069332,88.604111,226.069332
STEREO,14,1626,10014.000000,196.069441,222.104134,135.164002,222.104134
STEREO,15,1626,10015.000000,277.635064,216.336573,202.887479,216.336573
STEREO,16,1626,10016.000000,407.180465,207.176330,310.448297,207.176330
STEREO,13,1627,10013.000000,139.993075,247.481400,88.604111,247.481400
STEREO,14,1627,10014.000000,196.069441,247.481400,135.164002,247.481400
STEREO,15,1627,10015.000000,277.635064,247.481400,202.887479,247.481400
STEREO,16,1627,10016.000000,407.180465,247.481400,310.448297,247.481400
STEREO,13,1628,10013.000000,139.993075,268.893468,88.604111,268.893468
STEREO,14,1628,10014.000000,196.069441,272.858666,135.164002,272.858666
STEREO,15,1628,10015.000000,277.635064,278.626227,202.887479,278.626227
STEREO,16,1628,10016.000000,407.180465,287.786470,310.448297,287.786470
STEREO,13,1629,10013.000000,139.993075,290.305537,88.604111,290.305537
STEREO,14,1629,10014.000000,196.069441,298.235932,135.164002,298.235932
STEREO,15,1629,10015.000000,277.635064,309.771053,202.887479,309.771053
STEREO,16,1629,10016.000000,407.180465,328.091540,310.448297,328.091540
STEREO,13,1630,10013.000000,139.993075,311.717605,88.604111,311.717605
STEREO,14,1630,10014.000000,196.069441,323.613199,135.164002,323.613199
STEREO,15,1630,10015.000000,277.635064,340.915880,202.887479,340.915880
STEREO,16,1630,10016.000000,407.180465,368.396610,310.448297,368.396610
STEREO,13,1631,10013.000000,139.993075,333.129674,88.604111,333.129674
STEREO,14,1631,10014.000000,196.069441,348.990465,135.164002,348.990465
STEREO,15,1631,10015.000000,277.635064,372.060707,202.887479,372.060707
STEREO,16,1631,10016.000000,407.180465,408.701680,310.448297,408.701680
STEREO,13,1632,10013.000000,139.993075,354.541742,88.604111,354.541742
STEREO,14,1632,10014.000000,196.069441,374.367731,135.164002,374.367731
STEREO,15,1632,10015.000000,277.635064,403.205534,202.887479,403.205534
STEREO,16,1632,10016.000000,407.180465,449.006749,310.448297,449.006749
STEREO,13,1633,10013.000000,139.993075,375.953810,88.604111,375.953810
STEREO,14,1633,10014.000000,196.069441,399.744997,135.164002,399.744997
STEREO,15,1633,10015.000000,277.635064,434.350360,202.887479,434.350360
STEREO,16,1633,10016.000000,407.180465,489.311819,310.448297,489.311819
STEREO,13,1634,10013.000000,139.993075,397.365879,88.604111,397.365879
STEREO,14,1634,10014.000000,196.069441,425.122264,135.164002,425.122264
STEREO,15,1634,10015.000000,277.635064,465.495187,202.887479,465.495187
STEREO,16,1634,10016.000000,407.180465,529.616889,310.448297,529.616889
STEREO,13,1635,10013.000000,139.993075,418.777947,88.604111,418.777947
STEREO,14,1635,10014.000000,196.069441,450.499530,135.164002,450.499530
STEREO,15,1635,10015.000000,277.635064,496.640014,202.887479,496.640014
STEREO,16,1635,10016.000000,407.180465,569.921959,310.448297,569.921959
STEREO,13,1636,10013.000000,139.993075,440.190015,88.604111,440.190015
STEREO,14,1636,10014.000000,196.069441,475.876796,135.164002,475.876796
STEREO,15,1636,10015.000000,277.635064,527.784841,202.887479,527.784841
STEREO,16,1636,10016.000000,407.180465,610.227029,310.448297,610.227029
STEREO,13,1637,10013.000000,139.993075,461.602084,88.604111,461.602084
STEREO,14,1637,10014.000000,196.069441,501.254062,135.164002,501.254062
STEREO,15,1637,10015.000000,277.635064,558.929667,202.887479,558.929667
STEREO,16,1637,10016.000000,407.180465,650.532099,310.448297,650.532099
STEREO,13,1638,10013.000000,130.816942,39.849222,80.985220,39.849222
STEREO,14,1638,10014.000000,183.251986,2.772047,124.521741,2.772047
STEREO,15,1638,10015.000000,258.484874,-50.425638,186.987185,-50.425638
STEREO,16,1638,10016.000000,375.513811,-133.177593,284.155653,-133.177593
STEREO,13,1639,10013.000000,130.816942,60.612440,80.985220,60.612440
STEREO,14,1639,10014.000000,183.251986,27.242982,124.521741,27.242982
STEREO,15,1639,10015.000000,258.484874,-20.634934,186.987185,-20.634934
STEREO,16,1639,10016.000000,375.513811,-95.111694,284.155653,-95.111694
STEREO,13,1640,10013.000000,130.816942,81.375657,80.985220,81.375657
STEREO,14,1640,10014.000000,183.251986,51.713918,124.521741,51.713918
STEREO,15,1640,10015.000000,258.484874,9.155769,186.987185,9.155769
STEREO,16,1640,10016.000000,375.513811,-57.045795,284.155653,-57.045795
STEREO,13,1641,10013.000000,130.816942,102.138875,80.985220,102.138875
