STEREO,6,838,10006.000000,171.318493,460.125389,114.613429,460.125389
STEREO,7,838,10007.000000,240.930533,504.426221,172.411915,504.426221
STEREO,8,838,10008.000000,347.180489,572.043279,260.630655,572.043279
STEREO,5,839,10005.000000,122.180582,449.006749,73.814498,449.006749
STEREO,6,839,10006.000000,171.318493,483.752499,114.613429,483.752499
STEREO,7,839,10007.000000,240.930533,532.975645,172.411915,532.975645
STEREO,8,839,10008.000000,347.180489,608.105710,260.630655,608.105710
STEREO,6,840,10006.000000,160.180567,19.086004,105.365672,19.086004
STEREO,7,840,10007.000000,224.780540,-26.593075,159.002666,-26.593075
STEREO,8,840,10008.000000,321.680500,-95.111694,239.458157,-95.111694
STEREO,9,840,10009.000000,483.180433,-209.309392,373.550643,-209.309392
STEREO,6,841,10006.000000,160.180567,41.925544,105.365672,41.925544
STEREO,7,841,10007.000000,224.780540,0.814372,159.002666,0.814372
STEREO,8,841,10008.000000,321.680500,-60.852385,239.458157,-60.852385
STEREO,9,841,10009.000000,483.180433,-163.630313,373.550643,-163.630313
STEREO,6,842,10006.000000,160.180567,64.765083,105.365672,64.765083
STEREO,7,842,10007.000000,224.780540,28.221820,159.002666,28.221820
STEREO,8,842,10008.000000,321.680500,-26.593075,239.458157,-26.593075
STEREO,9,842,10009.000000,483.180433,-117.951234,373.550643,-117.951234
STEREO,6,843,10006.000000,160.180567,87.604623,105.365672,87.604623
STEREO,7,843,10007.000000,224.780540,55.629267,159.002666,55.629267
STEREO,8,843,10008.000000,321.680500,7.666234,239.458157,7.666234
STEREO,9,843,10009.000000,483.180433,-72.272154,373.550643,-72.272154
STEREO,6,844,10006.000000,160.180567,110.444162,105.365672,110.444162
STEREO,7,844,10007.000000,224.780540,83.036715,159.002666,83.036715
STEREO,8,844,10008.000000,321.680500,41.925544,239.458157,41.925544
STEREO,9,844,10009.000000,483.180433,-26.593075,373.550643,-26.593075
STEREO,6,845,10006.000000,160.180567,133.283702,105.365672,133.283702
STEREO,7,845,10007.000000,224.780540,110.444162,159.002666,110.444162
STEREO,8,845,10008.000000,321.680500,76.184853,239.458157,76.184853
STEREO,9,845,10009.000000,483.180433,19.086004,373.550643,19.086004
STEREO,6,846,10006.000000,160.180567,156.123242,105.365672,156.123242
STEREO,7,846,10007.000000,224.780540,137.851610,159.002666,137.851610
STEREO,8,846,10008.000000,321.680500,110.444162,239.458157,110.444162
STEREO,9,846,10009.000000,483.180433,64.765083,373.550643,64.765083
STEREO,6,847,10006.000000,160.180567,178.962781,105.365672,178.962781
STEREO,7,847,10007.000000,224.780540,165.259057,159.002666,165.259057
STEREO,8,847,10008.000000,321.680500,144.703472,239.458157,144.703472
STEREO,9,847,10009.000000,483.180433,110.444162,373.550643,110.444162
STEREO,6,848,10006.000000,160.180567,201.802321,105.365672,201.802321
STEREO,7,848,10007.000000,224.780540,192.666505,159.002666,192.666505
STEREO,8,848,10008.000000,321.680500,178.962781,239.458157,178.962781
STEREO,9,848,10009.000000,483.180433,156.123242,373.550643,156.123242
STEREO,6,849,10006.000000,160.180567,224.641860,105.365672,224.641860
STEREO,7,849,10007.000000,224.780540,220.073952,159.002666,220.073952
STEREO,8,849,10008.000000,321.680500,213.222091,239.458157,213.222091
STEREO,9,849,10009.000000,483.180433,201.802321,373.550643,201.802321
STEREO,6,850,10006.000000,160.180567,247.481400,105.365672,247.481400
STEREO,7,850,10007.000000,224.780540,247.481400,159.002666,247.481400
STEREO,8,850,10008.000000,321.680500,247.481400,239.458157,247.481400
STEREO,9,850,10009.000000,483.180433,247.481400,373.550643,247.481400
STEREO,6,851,10006.000000,160.180567,270.320940,105.365672,270.320940
STEREO,7,851,10007.000000,224.780540,274.888848,159.002666,274.888848
STEREO,8,851,10008.000000,321.680500,281.740709,239.458157,281.740709
STEREO,9,851,10009.000000,483.180433,293.160479,373.550643,293.160479
STEREO,6,852,10006.000000,160.180567,293.160479,105.365672,293.160479
STEREO,7,852,10007.000000,224.780540,302.296295,159.002666,302.296295
STEREO,8,852,10008.000000,321.680500,316.000019,239.458157,316.000019
STEREO,9,852,10009.000000,483.180433,338.839558,373.550643,338.839558
STEREO,6,853,10006.000000,160.180567,316.000019,105.365672,316.000019
STEREO,7,853,10007.000000,224.780540,329.703743,159.002666,329.703743
STEREO,8,853,10008.000000,321.680500,350.259328,239.458157,350.259328
STEREO,9,853,10009.000000,483.180433,384.518638,373.550643,384.518638
STEREO,6,854,10006.000000,160.180567,338.839558,105.365672,338.839558
STEREO,7,854,10007.000000,224.780540,357.111190,159.002666,357.111190
STEREO,8,854,10008.000000,321.680500,384.518638,239.458157,384.518638
STEREO,9,854,10009.000000,483.180433,430.197717,373.550643,430.197717
STEREO,6,855,10006.000000,160.180567,361.679098,105.365672,361.679098
STEREO,7,855,10007.000000,224.780540,384.518638,159.002666,384.518638
STEREO,8,855,10008.000000,321.680500,418.777947,239.458157,418.777947
STEREO,9,855,10009.000000,483.180433,475.876796,373.550643,475.876796
STEREO,6,856,10006.000000,160.180567,384.518638,105.365672,384.518638
STEREO,7,856,10007.000000,224.780540,411.926085,159.002666,411.926085
STEREO,8,856,10008.000000,321.680500,453.037256,239.458157,453.037256
STEREO,9,856,10009.000000,483.180433,521.555875,373.550643,521.555875
STEREO,6,857,10006.000000,160.180567,407.358177,105.365672,407.358177
STEREO,7,857,10007.000000,224.780540,439.333533,159.002666,439.333533
STEREO,8,857,10008.000000,321.680500,487.296566,239.458157,487.296566
STEREO,9,857,10009.000000,483.180433,567.234954,373.550643,567.234954
STEREO,6,858,10006.000000,160.180567,430.197717,105.365672,430.197717
STEREO,7,858,10007.000000,224.780540,466.740980,159.002666,466.740980
STEREO,8,858,10008.000000,321.680500,521.555875,239.458157,521.555875
STEREO,9,858,10009.000000,483.180433,612.914034,373.550643,612.914034
STEREO,6,859,10006.000000,160.180567,453.037256,105.365672,453.037256
STEREO,7,859,10007.000000,224.780540,494.148428,159.002666,494.148428
STEREO,8,859,10008.000000,321.680500,555.815185,239.458157,555.815185
STEREO,9,859,10009.000000,483.180433,658.593113,373.550643,658.593113
STEREO,6,860,10006.000000,160.180567,475.876796,105.365672,475.876796
STEREO,7,860,10007.000000,224.780540,521.555875,159.002666,521.555875
STEREO,8,860,10008.000000,321.680500,590.074494,239.458157,590.074494
STEREO,9,860,10009.000000,483.180433,704.272192,373.550643,704.272192
STEREO,6,861,10006.000000,149.761216,26.453597,96.714543,26.453597
STEREO,7,861,10007.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,8,861,10008.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,9,861,10009.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,6,862,10006.000000,149.761216,48.556378,96.714543,48.556378
STEREO,7,862,10007.000000,209.872854,10.301566,146.624898,10.301566
STEREO,8,862,10008.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,9,862,10009.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,6,863,10006.000000,149.761216,70.659158,96.714543,70.659158
STEREO,7,863,10007.000000,209.872854,36.654881,146.624898,36.654881
STEREO,8,863,10008.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,9,863,10009.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,6,864,10006.000000,149.761216,92.761938,96.714543,92.761938
STEREO,7,864,10007.000000,209.872854,63.008196,146.624898,63.008196
STEREO,8,864,10008.000000,298.609081,19.086004,220.302088,19.086004
STEREO,9,864,10009.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,6,865,10006.000000,149.761216,114.864718,96.714543,114.864718
STEREO,7,865,10007.000000,209.872854,89.361510,146.624898,89.361510
STEREO,8,865,10008.000000,298.609081,51.713918,220.302088,51.713918
STEREO,9,865,10009.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,6,866,10006.000000,149.761216,136.967499,96.714543,136.967499
STEREO,7,866,10007.000000,209.872854,115.714825,146.624898,115.714825
STEREO,8,866,10008.000000,298.609081,84.341831,220.302088,84.341831
STEREO,9,866,10009.000000,442.805450,33.360716,340.027522,33.360716
STEREO,6,867,10006.000000,149.761216,159.070279,96.714543,159.070279
STEREO,7,867,10007.000000,209.872854,142.068140,146.624898,142.068140
STEREO,8,867,10008.000000,298.609081,116.969745,220.302088,116.969745
STEREO,9,867,10009.000000,442.805450,76.184853,340.027522,76.184853
STEREO,6,868,10006.000000,149.761216,181.173059,96.714543,181.173059
STEREO,7,868,10007.000000,209.872854,168.421455,146.624898,168.421455
STEREO,8,868,10008.000000,298.609081,149.597659,220.302088,149.597659
STEREO,9,868,10009.000000,442.805450,119.008990,340.027522,119.008990
STEREO,6,869,10006.000000,149.761216,203.275839,96.714543,203.275839
STEREO,7,869,10007.000000,209.872854,194.774770,146.624898,194.774770
STEREO,8,869,10008.000000,298.609081,182.225573,220.302088,182.225573
STEREO,9,869,10009.000000,442.805450,161.833126,340.027522,161.833126
STEREO,6,870,10006.000000,149.761216,225.378620,96.714543,225.378620
STEREO,7,870,10007.000000,209.872854,221.128085,146.624898,221.128085
STEREO,8,870,10008.000000,298.609081,214.853486,220.302088,214.853486
STEREO,9,870,10009.000000,442.805450,204.657263,340.027522,204.657263
STEREO,6,871,10006.000000,149.761216,247.481400,96.714543,247.481400
STEREO,7,871,10007.000000,209.872854,247.481400,146.624898,247.481400
STEREO,8,871,10008.000000,298.609081,247.481400,220.302088,247.481400
STEREO,9,871,10009.000000,442.805450,247.481400,340.027522,247.481400
STEREO,6,872,10006.000000,149.761216,269.584180,96.714543,269.584180
STEREO,7,872,10007.000000,209.872854,273.834715,146.624898,273.834715
STEREO,8,872,10008.000000,298.609081,280.109314,220.302088,280.109314
STEREO,9,872,10009.000000,442.805450,290.305537,340.027522,290.305537
STEREO,6,873,10006.000000,149.761216,291.686961,96.714543,291.686961
STEREO,7,873,10007.000000,209.872854,300.188030,146.624898,300.188030
STEREO,8,873,10008.000000,298.609081,312.737227,220.302088,312.737227
STEREO,9,873,10009.000000,442.805450,333.129674,340.027522,333.129674
STEREO,6,874,10006.000000,149.761216,313.789741,96.714543,313.789741
STEREO,7,874,10007.000000,209.872854,326.541345,146.624898,326.541345
STEREO,8,874,10008.000000,298.609081,345.365141,220.302088,345.365141
STEREO,9,874,10009.000000,442.805450,375.953810,340.027522,375.953810
STEREO,6,875,10006.000000,149.761216,335.892521,96.714543,335.892521
STEREO,7,875,10007.000000,209.872854,352.894660,146.624898,352.894660
STEREO,8,875,10008.000000,298.609081,377.993055,220.302088,377.993055
STEREO,9,875,10009.000000,442.805450,418.777947,340.027522,418.777947
STEREO,6,876,10006.000000,149.761216,357.995301,96.714543,357.995301
STEREO,7,876,10007.000000,209.872854,379.247975,146.624898,379.247975
STEREO,8,876,10008.000000,298.609081,410.620969,220.302088,410.620969
STEREO,9,876,10009.000000,442.805450,461.602084,340.027522,461.602084
STEREO,6,877,10006.000000,149.761216,380.098082,96.714543,380.098082
STEREO,7,877,10007.000000,209.872854,405.601290,146.624898,405.601290
STEREO,8,877,10008.000000,298.609081,443.248882,220.302088,443.248882
STEREO,9,877,10009.000000,442.805450,504.426221,340.027522,504.426221
STEREO,6,878,10006.000000,149.761216,402.200862,96.714543,402.200862
STEREO,7,878,10007.000000,209.872854,431.954604,146.624898,431.954604
STEREO,8,878,10008.000000,298.609081,475.876796,220.302088,475.876796
STEREO,9,878,10009.000000,442.805450,547.250357,340.027522,547.250357
STEREO,6,879,10006.000000,149.761216,424.303642,96.714543,424.303642
STEREO,7,879,10007.000000,209.872854,458.307919,146.624898,458.307919
STEREO,8,879,10008.000000,298.609081,508.504710,220.302088,508.504710
STEREO,9,879,10009.000000,442.805450,590.074494,340.027522,590.074494
STEREO,6,880,10006.000000,149.761216,446.406422,96.714543,446.406422
STEREO,7,880,10007.000000,209.872854,484.661234,146.624898,484.661234
STEREO,8,880,10008.000000,298.609081,541.132623,220.302088,541.132623
STEREO,9,880,10009.000000,442.805450,632.898631,340.027522,632.898631
STEREO,6,881,10006.000000,149.761216,468.509203,96.714543,468.509203
STEREO,7,881,10007.000000,209.872854,511.014549,146.624898,511.014549
STEREO,8,881,10008.000000,298.609081,573.760537,220.302088,573.760537
STEREO,9,881,10009.000000,442.805450,675.722768,340.027522,675.722768
STEREO,6,882,10006.000000,139.993075,33.360716,88.604111,33.360716
STEREO,7,882,10007.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,8,882,10008.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,9,882,10009.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,6,883,10006.000000,139.993075,54.772785,88.604111,54.772785
STEREO,7,883,10007.000000,196.069441,19.086004,135.164002,19.086004
STEREO,8,883,10008.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,9,883,10009.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,6,884,10006.000000,139.993075,76.184853,88.604111,76.184853
STEREO,7,884,10007.000000,196.069441,44.463270,135.164002,44.463270
STEREO,8,884,10008.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,9,884,10009.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,6,885,10006.000000,139.993075,97.596921,88.604111,97.596921
STEREO,7,885,10007.000000,196.069441,69.840536,135.164002,69.840536
STEREO,8,885,10008.000000,277.635064,29.467613,202.887479,29.467613
STEREO,9,885,10009.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,6,886,10006.000000,139.993075,119.008990,88.604111,119.008990
STEREO,7,886,10007.000000,196.069441,95.217803,135.164002,95.217803
STEREO,8,886,10008.000000,277.635064,60.612440,202.887479,60.612440
STEREO,9,886,10009.000000,407.180465,5.650981,310.448297,5.650981
STEREO,6,887,10006.000000,139.993075,140.421058,88.604111,140.421058
STEREO,7,887,10007.000000,196.069441,120.595069,135.164002,120.595069
STEREO,8,887,10008.000000,277.635064,91.757266,202.887479,91.757266
STEREO,9,887,10009.000000,407.180465,45.956051,310.448297,45.956051
STEREO,6,888,10006.000000,139.993075,161.833126,88.604111,161.833126
STEREO,7,888,10007.000000,196.069441,145.972335,135.164002,145.972335
STEREO,8,888,10008.000000,277.635064,122.902093,202.887479,122.902093
STEREO,9,888,10009.000000,407.180465,86.261120,310.448297,86.261120
STEREO,6,889,10006.000000,139.993075,183.245195,88.604111,183.245195
STEREO,7,889,10007.000000,196.069441,171.349601,135.164002,171.349601
STEREO,8,889,10008.000000,277.635064,154.046920,202.887479,154.046920
STEREO,9,889,10009.000000,407.180465,126.566190,310.448297,126.566190
STEREO,6,890,10006.000000,139.993075,204.657263,88.604111,204.657263
STEREO,7,890,10007.000000,196.069441,196.726868,135.164002,196.726868
STEREO,8,890,10008.000000,277.635064,185.191747,202.887479,185.191747
STEREO,9,890,10009.000000,407.180465,166.871260,310.448297,166.871260
STEREO,6,891,10006.000000,139.993075,226.069332,88.604111,226.069332
STEREO,7,891,10007.000000,196.069441,222.104134,135.164002,222.104134
STEREO,8,891,10008.000000,277.635064,216.336573,202.887479,216.336573
STEREO,9,891,10009.000000,407.180465,207.176330,310.448297,207.176330
STEREO,6,892,10006.000000,139.993075,247.481400,88.604111,247.481400
STEREO,7,892,10007.000000,196.069441,247.481400,135.164002,247.481400
STEREO,8,892,10008.000000,277.635064,247.481400,202.887479,247.481400
STEREO,9,892,10009.000000,407.180465,247.481400,310.448297,247.481400
STEREO,6,893,10006.000000,139.993075,268.893468,88.604111,268.893468
STEREO,7,893,10007.000000,196.069441,272.858666,135.164002,272.858666
STEREO,8,893,10008.000000,277.635064,278.626227,202.887479,278.626227
STEREO,9,893,10009.000000,407.180465,287.786470,310.448297,287.786470
STEREO,6,894,10006.000000,139.993075,290.305537,88.604111,290.305537
STEREO,7,894,10007.000000,196.069441,298.235932,135.164002,298.235932
STEREO,8,894,10008.000000,277.635064,309.771053,202.887479,309.771053
STEREO,9,894,10009.000000,407.180465,328.091540,310.448297,328.091540
STEREO,6,895,10006.000000,139.993075,311.717605,88.604111,311.717605
STEREO,7,895,10007.000000,196.069441,323.613199,135.164002,323.613199
STEREO,8,895,10008.000000,277.635064,340.915880,202.887479,340.915880
STEREO,9,895,10009.000000,407.180465,368.396610,310.448297,368.396610
STEREO,6,896,10006.000000,139.993075,333.129674,88.604111,333.129674
STEREO,7,896,10007.000000,196.069441,348.990465,135.164002,348.990465
STEREO,8,896,10008.000000,277.635064,372.060707,202.887479,372.060707
STEREO,9,896,10009.000000,407.180465,408.701680,310.448297,408.701680
STEREO,6,897,10006.000000,139.993075,354.541742,88.604111,354.541742
STEREO,7,897,10007.000000,196.069441,374.367731,135.164002,374.367731
STEREO,8,897,10008.000000,277.635064,403.205534,202.887479,403.205534
STEREO,9,897,10009.000000,407.180465,449.006749,310.448297,449.006749
STEREO,6,898,10006.000000,139.993075,375.953810,88.604111,375.953810
STEREO,7,898,10007.000000,196.069441,399.744997,135.164002,399.744997
STEREO,8,898,10008.000000,277.635064,434.350360,202.887479,434.350360
STEREO,9,898,10009.000000,407.180465,489.311819,310.448297,489.311819
STEREO,6,899,10006.000000,139.993075,397.365879,88.604111,397.365879
STEREO,7,899,10007.000000,196.069441,425.122264,135.164002,425.122264
STEREO,8,899,10008.000000,277.635064,465.495187,202.887479,465.495187
STEREO,9,899,10009.000000,407.180465,529.616889,310.448297,529.616889
STEREO,6,900,10006.000000,139.993075,418.777947,88.604111,418.777947
STEREO,7,900,10007.000000,196.069441,450.499530,135.164002,450.499530
STEREO,8,900,10008.000000,277.635064,496.640014,202.887479,496.640014
